0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.4886361062526703,0.2691638171672821,-0.273794025182724,0.9999751448631287,0.5003162622451782,0.2566799521446228,-0.2541710436344147,0.9999266266822815,0.4785442352294922,0.25548097491264343,-0.25055617094039917,0.999930739402771,0.5104539394378662,0.26376765966415405,-0.13104276359081268,0.9998817443847656,0.47090739011764526,0.2621878683567047,-0.11565466970205307,0.9999398589134216,0.5417127013206482,0.34240293502807617,-0.04837344214320183,0.9995428323745728,0.4410068392753601,0.34260293841362,-0.017508458346128464,0.9996194839477539,0.5914313793182373,0.41121605038642883,-0.15731504559516907,0.9972440004348755,0.3761177659034729,0.40568530559539795,-0.11334111541509628,0.9979844689369202,0.5870164632797241,0.3197307288646698,-0.35106441378593445,0.9929624199867249,0.3889864385128021,0.30775830149650574,-0.3352094292640686,0.9945855736732483,0.5876457095146179,0.29651230573654175,-0.39380037784576416,0.9657876491546631,0.3889349400997162,0.2805873155593872,-0.3816142976284027,0.9722364544868469,0.5808287858963013,0.2920897901058197,-0.38116255402565,0.9613596796989441,0.3969825506210327,0.27782681584358215,-0.36622050404548645,0.9682843685150146,0.5778654217720032,0.2989145517349243,-0.3511914610862732,0.949776291847229,0.4008920192718506,0.28586092591285706,-0.3359527885913849,0.9607183933258057,0.5176094174385071,0.542438268661499,-0.00996736902743578,0.9981861114501953,0.4607055187225342,0.5393010377883911,0.009895360097289085,0.9983365535736084
0.48838290572166443,0.2691442668437958,-0.2706708312034607,0.9999761581420898,0.50022292137146,0.2566787898540497,-0.2507306933403015,0.9999301433563232,0.47825169563293457,0.255475252866745,-0.24707870185375214,0.9999337792396545,0.5104061365127563,0.2637609541416168,-0.12754179537296295,0.9998875856399536,0.47079604864120483,0.2621910870075226,-0.11222509294748306,0.9999417066574097,0.5416008234024048,0.3424079120159149,-0.0472811795771122,0.9995681643486023,0.440910667181015,0.34260013699531555,-0.01577026955783367,0.9996324777603149,0.591022789478302,0.41216304898262024,-0.1581626832485199,0.9972707033157349,0.3784400224685669,0.4053141176700592,-0.11658239364624023,0.9978669285774231,0.5866892337799072,0.3206702172756195,-0.352772980928421,0.9931829571723938,0.38951197266578674,0.30908626317977905,-0.3485659956932068,0.9946264624595642,0.5876208543777466,0.29730990529060364,-0.39530426263809204,0.9669474959373474,0.3894919753074646,0.28254762291908264,-0.39626023173332214,0.9728876352310181,0.5808069705963135,0.29301097989082336,-0.3820176124572754,0.9626916646957397,0.3973727524280548,0.2799180746078491,-0.3812776207923889,0.9690555930137634,0.5777028799057007,0.29989081621170044,-0.3526040315628052,0.9513076543807983,0.40116581320762634,0.2876949608325958,-0.3498085141181946,0.9614490866661072,0.5175948143005371,0.542177140712738,-0.01004178635776043,0.9982345700263977,0.460631787776947,0.539206326007843,0.009971143677830696,0.9983522891998291
0.4881928563117981,0.26913660764694214,-0.2770386338233948,0.999977171421051,0.500018298625946,0.25667575001716614,-0.25734686851501465,0.999933660030365,0.47801274061203003,0.25546711683273315,-0.2541426718235016,0.9999369978904724,0.5102277994155884,0.2637332081794739,-0.13277998566627502,0.9998931884765625,0.47067171335220337,0.26219165325164795,-0.11996407806873322,0.9999438524246216,0.5414569973945618,0.34239259362220764,-0.048702672123909,0.999589204788208,0.44088515639305115,0.34259316325187683,-0.024241726845502853,0.9996454119682312,0.5904673337936401,0.4133269488811493,-0.16037842631340027,0.997264564037323,0.37954896688461304,0.40584608912467957,-0.13379915058612823,0.9977352023124695,0.5866001844406128,0.32224270701408386,-0.35598915815353394,0.9933738112449646,0.3897652328014374,0.3106885552406311,-0.37463048100471497,0.9946624040603638,0.5876202583312988,0.2984418272972107,-0.3986514210700989,0.9679641127586365,0.3898175358772278,0.2847055494785309,-0.4232865273952484,0.9735493659973145,0.5808115005493164,0.2940494120121002,-0.3862791657447815,0.963892936706543,0.3977707624435425,0.2816390097141266,-0.4094366133213043,0.9698434472084045,0.5776927471160889,0.3015015423297882,-0.3561287820339203,0.9526245594024658,0.4014798700809479,0.2895250618457794,-0.37612655758857727,0.9621584415435791,0.5176049470901489,0.5417467355728149,-0.00941787101328373,0.9982699751853943,0.460665762424469,0.5388805866241455,0.009358596988022327,0.9983767867088318
0.487970769405365,0.2691526710987091,-0.27386730909347534,0.9999784231185913,0.4998215138912201,0.2566750645637512,-0.2547120451927185,0.9999375343322754,0.47779756784439087,0.25547656416893005,-0.25161013007164,0.9999405145645142,0.5100201964378357,0.2637026011943817,-0.1299450695514679,0.9998994469642639,0.4705007076263428,0.26218870282173157,-0.1179700642824173,0.9999467730522156,0.5413739681243896,0.34228554368019104,-0.04556423798203468,0.99961256980896,0.44066524505615234,0.3425065279006958,-0.023493114858865738,0.9996641874313354,0.5890814065933228,0.4145875573158264,-0.15923641622066498,0.9972338676452637,0.38007280230522156,0.4064559042453766,-0.1280696839094162,0.997683584690094,0.5864232778549194,0.3241851031780243,-0.3595704138278961,0.993584394454956,0.38976964354515076,0.31219491362571716,-0.3657955527305603,0.9947892427444458,0.5877572298049927,0.3000405728816986,-0.40230050683021545,0.9691507816314697,0.3898499310016632,0.2859179377555847,-0.4137110710144043,0.9744711518287659,0.581011950969696,0.29529935121536255,-0.3900166153907776,0.9652621150016785,0.3977987468242645,0.2828616201877594,-0.39852413535118103,0.970911979675293,0.5776832699775696,0.3026791512966156,-0.3598446249961853,0.9542099833488464,0.40148434042930603,0.290961354970932,-0.36685076355934143,0.9632974863052368,0.5176019072532654,0.5420659780502319,-0.008888755924999714,0.9983139634132385,0.46054205298423767,0.5392118692398071,0.008830689825117588,0.9984120726585388
0.4877261519432068,0.26911336183547974,-0.2709433436393738,0.9999796748161316,0.49973350763320923,0.2566106617450714,-0.25201699137687683,0.9999414682388306,0.4775942862033844,0.2554551362991333,-0.2485077679157257,0.9999437928199768,0.5099767446517944,0.2635912597179413,-0.12783798575401306,0.9999060034751892,0.47046056389808655,0.26216211915016174,-0.11438359320163727,0.9999492764472961,0.5413705706596375,0.34233391284942627,-0.044299785047769547,0.9996397495269775,0.4406718611717224,0.3424941897392273,-0.020187295973300934,0.9996799826622009,0.5887181162834167,0.41661179065704346,-0.15849094092845917,0.9972598552703857,0.38081610202789307,0.4075349271297455,-0.1253371387720108,0.9975509643554688,0.5862036347389221,0.32647469639778137,-0.35758697986602783,0.9938932061195374,0.3898402750492096,0.3126767575740814,-0.3668200671672821,0.9948525428771973,0.5877491235733032,0.30215540528297424,-0.40038108825683594,0.9706936478614807,0.3898584246635437,0.2869957983493805,-0.4151894152164459,0.975197434425354,0.5810410380363464,0.2969554364681244,-0.3883397877216339,0.9670312404632568,0.397805392742157,0.2836882472038269,-0.40112486481666565,0.9717660546302795,0.5776721835136414,0.3045671880245209,-0.3578561842441559,0.956355094909668,0.40148478746414185,0.29176753759384155,-0.3685603737831116,0.9641897678375244,0.5175536870956421,0.5420778393745422,-0.008768024854362011,0.9983904361724854,0.46046504378318787,0.5392051935195923,0.008708699606359005,0.9984607696533203
0.48763054609298706,0.26900288462638855,-0.27371352910995483,0.999980628490448,0.49964332580566406,0.256535142660141,-0.2548375427722931,0.9999446868896484,0.4775759279727936,0.25540515780448914,-0.25117960572242737,0.999946653842926,0.5099273920059204,0.26356011629104614,-0.1317422091960907,0.9999111294746399,0.4704592823982239,0.2621575593948364,-0.11745796352624893,0.999951183795929,0.5413665175437927,0.3424849510192871,-0.04864659532904625,0.9996604323387146,0.44070306420326233,0.34239766001701355,-0.02255747839808464,0.9996932744979858,0.5885980129241943,0.41677629947662354,-0.16355600953102112,0.9972500205039978,0.3815979063510895,0.408913791179657,-0.1341308057308197,0.9974080324172974,0.5858858823776245,0.3275788724422455,-0.3631088137626648,0.9940796494483948,0.3903449475765228,0.31295260787010193,-0.38030967116355896,0.9949203133583069,0.5876960158348083,0.30271804332733154,-0.4058859944343567,0.9717020988464355,0.39025241136550903,0.28757473826408386,-0.42876750230789185,0.9759060144424438,0.5810396075248718,0.29730239510536194,-0.3936682939529419,0.9682031869888306,0.39802464842796326,0.28431516885757446,-0.4156281352043152,0.9725907444953918,0.5776228904724121,0.3051249086856842,-0.36324959993362427,0.9577244520187378,0.4016209542751312,0.29247698187828064,-0.38221025466918945,0.9650381207466125,0.5175737738609314,0.5420714020729065,-0.008910506963729858,0.9984531402587891,0.4604700207710266,0.5390296578407288,0.008848865516483784,0.9985092282295227
0.48740920424461365,0.2689639925956726,-0.27926138043403625,0.9999816417694092,0.4995562434196472,0.25648781657218933,-0.2602451741695404,0.9999479055404663,0.4774271547794342,0.2553827166557312,-0.2562350332736969,0.99994957447052,0.5098831057548523,0.2634853720664978,-0.13665913045406342,0.9999164938926697,0.4704316258430481,0.26215192675590515,-0.12076824903488159,0.99995356798172,0.5413644313812256,0.34278637170791626,-0.05230128765106201,0.9996775388717651,0.44068604707717896,0.3423613905906677,-0.023950256407260895,0.9997057914733887,0.5887046456336975,0.4184422194957733,-0.16592785716056824,0.9972798824310303,0.381791353225708,0.40951696038246155,-0.13443461060523987,0.997353732585907,0.58585524559021,0.32832661271095276,-0.3672773241996765,0.9943184852600098,0.3903481960296631,0.3136654198169708,-0.3817392587661743,0.9950464367866516,0.5876902341842651,0.30354201793670654,-0.41024860739707947,0.9728749990463257,0.39026007056236267,0.2884815037250519,-0.43024927377700806,0.9767436385154724,0.5810578465461731,0.2979642450809479,-0.39793655276298523,0.9695401787757874,0.39802947640419006,0.28482502698898315,-0.4165526330471039,0.9735543131828308,0.5776134729385376,0.3057723939418793,-0.3672422766685486,0.9593262076377869,0.40158095955848694,0.2930348217487335,-0.38340580463409424,0.9661074876785278,0.5176204442977905,0.5425198674201965,-0.008980228565633297,0.9984871745109558,0.4604746699333191,0.5395610928535461,0.00891946628689766,0.9985336661338806
0.487255722284317,0.2689704895019531,-0.276235967874527,0.9999825358390808,0.4994574189186096,0.2564936876296997,-0.256775826215744,0.9999507069587708,0.4772930145263672,0.2553987205028534,-0.2527523636817932,0.9999520182609558,0.5097647309303284,0.2634804844856262,-0.132430762052536,0.9999213218688965,0.47038888931274414,0.2621590495109558,-0.11659904569387436,0.9999555349349976,0.5412184000015259,0.34304067492485046,-0.04971674829721451,0.9996963143348694,0.44059985876083374,0.34254977107048035,-0.019985493272542953,0.999718189239502,0.588601291179657,0.4191136658191681,-0.1637091338634491,0.9973156452178955,0.3819684684276581,0.40959009528160095,-0.13077205419540405,0.9973160028457642,0.5858802795410156,0.3294530212879181,-0.3626891076564789,0.9945549964904785,0.39006274938583374,0.3148640990257263,-0.3716018795967102,0.9951512813568115,0.5877242684364319,0.30454695224761963,-0.4053226411342621,0.974039614200592,0.3899501860141754,0.2896764874458313,-0.4199255108833313,0.9774566292762756,0.5811592936515808,0.2985285222530365,-0.39293763041496277,0.9708670973777771,0.3979058861732483,0.2858058512210846,-0.40560585260391235,0.974384069442749,0.577655017375946,0.30636492371559143,-0.36267930269241333,0.9609568119049072,0.40138381719589233,0.29415062069892883,-0.3731037378311157,0.9670414924621582,0.5175929665565491,0.5430278778076172,-0.009021656587719917,0.9985237717628479,0.4604700207710266,0.5406873822212219,0.008961820043623447,0.9985594153404236
0.4872015118598938,0.26887452602386475,-0.268012672662735,0.9999834895133972,0.4993366301059723,0.25647661089897156,-0.2483607977628708,0.9999536275863647,0.4771823287010193,0.25538796186447144,-0.24463646113872528,0.9999545812606812,0.5096064209938049,0.2634720206260681,-0.1230134591460228,0.9999262690544128,0.47029462456703186,0.26215678453445435,-0.10872658342123032,0.9999575614929199,0.54093337059021,0.3430507779121399,-0.040102120488882065,0.9997169375419617,0.44057536125183105,0.34256500005722046,-0.010938006453216076,0.999731183052063,0.5882089138031006,0.41952165961265564,-0.15209490060806274,0.9973607063293457,0.38255035877227783,0.41178208589553833,-0.12084440141916275,0.9972044825553894,0.5855547785758972,0.32872164249420166,-0.356823205947876,0.9948102831840515,0.3900601267814636,0.3161855638027191,-0.3652665317058563,0.9952295422554016,0.5875996351242065,0.30414944887161255,-0.4011673331260681,0.9752628207206726,0.38988566398620605,0.291109174489975,-0.413370281457901,0.9780967235565186,0.5811280608177185,0.29833123087882996,-0.3897694945335388,0.9722691178321838,0.39757275581359863,0.2870657742023468,-0.39958447217941284,0.9751402139663696,0.5775591135025024,0.3059558570384979,-0.3573223352432251,0.9626943469047546,0.4009745717048645,0.2954765558242798,-0.3668607473373413,0.9678623080253601,0.5175865292549133,0.5420067310333252,-0.009059029631316662,0.9985805153846741,0.46047845482826233,0.5396859645843506,0.00899934209883213,0.9985930919647217
0.4872012734413147,0.2688838839530945,-0.24592038989067078,0.9999843239784241,0.49932557344436646,0.25647804141044617,-0.22636635601520538,0.9999562501907349,0.47716736793518066,0.25540971755981445,-0.22300250828266144,0.9999568462371826,0.5094824433326721,0.2634475529193878,-0.1036304235458374,0.9999306201934814,0.4702553153038025,0.2621544301509857,-0.09076077491044998,0.9999595880508423,0.5407232046127319,0.3431418240070343,-0.024258960038423538,0.9997358918190002,0.4405067563056946,0.34255892038345337,0.00470591289922595,0.9997443556785583,0.5873305201530457,0.4198624789714813,-0.13305222988128662,0.9973744750022888,0.38283735513687134,0.41177502274513245,-0.09888888150453568,0.9971226453781128,0.5849866271018982,0.3287791311740875,-0.3320698142051697,0.9950107932090759,0.3899068236351013,0.31648188829421997,-0.33480408787727356,0.9952847957611084,0.5874722599983215,0.3045526444911957,-0.3749227225780487,0.9762775897979736,0.3896952271461487,0.29107895493507385,-0.38191503286361694,0.9785619378089905,0.5810596942901611,0.29873815178871155,-0.36300259828567505,0.9734267592430115,0.3973144292831421,0.2872694134712219,-0.36839497089385986,0.9756924510002136,0.577314019203186,0.3062192499637604,-0.3324178159236908,0.9641296863555908,0.40055495500564575,0.2957223653793335,-0.3366164267063141,0.9684646725654602,0.5175143480300903,0.5419911742210388,-0.009081440046429634,0.9986327886581421,0.4603683352470398,0.5396486520767212,0.009021405130624771,0.9986228346824646
0.4871644079685211,0.2688794732093811,-0.2290884256362915,0.9999852180480957,0.4992799758911133,0.25647103786468506,-0.20943117141723633,0.9999588131904602,0.4771055579185486,0.25540849566459656,-0.2065151184797287,0.9999591708183289,0.5094331502914429,0.26344195008277893,-0.08612830191850662,0.99993497133255,0.47019973397254944,0.26214709877967834,-0.07564811408519745,0.999961793422699,0.5406517386436462,0.34314075112342834,-0.006105328910052776,0.999754786491394,0.4405072331428528,0.34255704283714294,0.017885539680719376,0.9997585415840149,0.5870422720909119,0.4205869734287262,-0.11084616184234619,0.9973726272583008,0.3831694722175598,0.41241857409477234,-0.0810469537973404,0.9970393776893616,0.5848872065544128,0.32910627126693726,-0.30777934193611145,0.9952139854431152,0.38961368799209595,0.31820616126060486,-0.31182461977005005,0.995330274105072,0.5874010324478149,0.30519193410873413,-0.35062161087989807,0.9773113131523132,0.3891637921333313,0.29325753450393677,-0.3588886260986328,0.9789823293685913,0.5810585021972656,0.29922014474868774,-0.33986610174179077,0.974615216255188,0.3967616558074951,0.28880780935287476,-0.34635117650032043,0.9762068390846252,0.5773094296455383,0.30654528737068176,-0.3087245523929596,0.9656274318695068,0.40011128783226013,0.2973780035972595,-0.3140161335468292,0.969038724899292,0.517526388168335,0.541950523853302,-0.008378898724913597,0.998691976070404,0.4603472650051117,0.539584755897522,0.008333670906722546,0.9986604452133179
0.48716121912002563,0.2688509523868561,-0.24060197174549103,0.9999859929084778,0.4992768168449402,0.2564161419868469,-0.22094383835792542,0.9999610781669617,0.4770878851413727,0.2553982138633728,-0.2173723727464676,0.9999613165855408,0.5093546509742737,0.2633667290210724,-0.09812881052494049,0.9999386072158813,0.4701523780822754,0.2621127963066101,-0.08411049097776413,0.999963641166687,0.5404907464981079,0.3431001305580139,-0.01745673269033432,0.9997684955596924,0.4404934346675873,0.34255853295326233,0.009560239501297474,0.9997698068618774,0.5867084264755249,0.4202917516231537,-0.12410403788089752,0.997378408908844,0.383401483297348,0.4132145941257477,-0.09141524136066437,0.9969671368598938,0.584476113319397,0.3288077414035797,-0.31439682841300964,0.9953823089599609,0.38958221673965454,0.31892549991607666,-0.31401827931404114,0.9954051375389099,0.5870977640151978,0.304839551448822,-0.35806572437286377,0.9781389832496643,0.38907498121261597,0.2937872111797333,-0.36184465885162354,0.979507327079773,0.5807926654815674,0.29897722601890564,-0.3458767831325531,0.9755600690841675,0.3965301513671875,0.2891683876514435,-0.3484042286872864,0.9768256545066833,0.5769422054290771,0.3063177466392517,-0.3148021101951599,0.9667930006980896,0.3997707664966583,0.2978930175304413,-0.31530386209487915,0.9697108268737793,0.5174919366836548,0.5416924953460693,-0.008323069661855698,0.9987309575080872,0.4603349566459656,0.5391432642936707,0.008276281878352165,0.9986909031867981
